window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,34,47,,,0.4897680303934093,0.1539676453475383,-49.951219512195124,0.09055074977993903,36.075904870513185,12.487804878048792,0.0160857908847185,57.983994483947754,0.1343916624333108,0.26098803603838105
0,34,48,,,0.4894757416038609,0.15407393752892187,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.13496882180342767,0.26143308205012217
0,34,49,,,0.4894757416038609,0.15407393752892187,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.13496882180342767,0.26143308205012217
0,35,36,,,0.4211439906640607,0.08550540952596637,-974.0487804878048,1.7531805196392518,219.07030325056843,12.487804878048792,0.005361930294906166,19.327998161315918,0.14760613829020766,0.32286169852074104
0,35,37,,,0.4211439906640607,0.08550540952596637,-974.0487804878048,1.7531805196392518,219.07030325056843,12.487804878048792,0.005361930294906166,19.327998161315918,0.14760613829020766,0.32286169852074104
0,35,38,,,0.9999980789412529,0.9999934826541221,-174.8292682926829,1.1879476704846956e-05,0.010367042880162122,12.487804878048792,1.0,3604.6716570854187,0.9981595699866317,0.9999840304641243
0,35,39,,,0.9999974118103415,0.999981867079051,-174.8292682926829,5.987113368384554e-06,0.017137922118103537,12.487804878048792,1.0,3604.6716570854187,0.99486934653644,0.9999560681491345
0,35,40,,,0.9999969944213941,0.9999909646885721,-174.8292682926829,6.178943302229399e-06,0.012481832047622354,12.487804878048792,1.0,3604.6716570854187,0.9982881977128321,0.9999817391036279
0,35,41,,,0.117405846562315,0.01745302860576622,37.46341463414634,0.10643742733599476,27.590044990393828,12.487804878048792,0.257372654155496,927.7439117431641,0.020376098892598005,0.05383649806743877
0,35,42,,,0.11740679964073186,0.017451150341847813,37.46341463414634,0.10628835916380745,27.607862484439284,12.487804878048792,0.257372654155496,927.7439117431641,0.020550712594009153,0.05406971096145105
0,35,43,,,0.11741539392849162,0.01744613277216129,37.46341463414634,0.10845381007458914,27.613759802753105,12.487804878048792,0.257372654155496,927.7439117431641,0.02071468364412825,0.05434914300390418
0,35,44,,,0.1174529721567753,0.01745324598079625,37.46341463414634,0.10132514547753456,27.595612968544323,12.487804878048792,0.257372654155496,927.7439117431641,0.020182497787856,0.05368624593498341
0,35,45,,,0.1174529721567753,0.01745324598079625,37.46341463414634,0.10132514547753456,27.595612968544323,12.487804878048792,0.257372654155496,927.7439117431641,0.020182497787856,0.05368624593498341
0,35,46,,,0.11745772509205298,0.017453014827283057,37.46341463414634,0.1013756549994798,27.59451751086211,12.487804878048792,0.257372654155496,927.7439117431641,0.020168774846439447,0.05366609106192849
0,35,47,,,0.03061736342708961,0.004679793120233434,-3646.439024390244,1.3992634990227963,257.6896124420854,12.487804878048792,0.00804289544235925,28.991997241973877,0.006280682996734298,0.016279070756309376
0,35,48,,,0.03074808403487102,0.004679227511678189,-3646.439024390244,1.3810433690794808,257.69674166275627,12.487804878048792,0.00804289544235925,28.991997241973877,0.006309522308337446,0.016456036918547884
0,35,49,,,0.03074808403487102,0.004679227511678189,-3646.439024390244,1.3810433690794808,257.69674166275627,12.487804878048792,0.00804289544235925,28.991997241973877,0.006309522308337446,0.016456036918547884
0,36,37,,,1.0000000000000004,1.0,-3683.9024390243903,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,36,38,,,0.4204479669565778,0.08554969529739032,-974.0487804878048,1.739436449698424,219.08212544236304,12.487804878048792,0.005361930294906166,19.327998161315918,0.14703384666987068,0.32274090786417436
0,36,39,,,0.4201645498066298,0.08559072694614923,-974.0487804878048,1.7333000289566147,219.08873565664888,12.487804878048792,0.005361930294906166,19.327998161315918,0.1466004081889213,0.3244223240593458
0,36,40,,,0.4204765287257602,0.0855562936055712,-974.0487804878048,1.7375549381632125,219.0836328684308,12.487804878048792,0.005361930294906166,19.327998161315918,0.14706072325752811,0.3227569998225336
0,36,41,,,0.032423628798166085,0.010107923544482462,3683.9024390243903,0.6834788951002013,209.20065130046015,12.487804878048792,0.005361930294906166,19.327998161315918,0.009648858590810199,0.022718405232481535
0,36,42,,,0.03242712769796658,0.01008568024285898,3683.9024390243903,0.6895864497076806,209.20644060065553,12.487804878048792,0.005361930294906166,19.327998161315918,0.00960906804240215,0.02266758470403369
0,36,43,,,0.032298138968584585,0.010111945505946364,3683.9024390243903,0.6936175687092894,209.21032722744448,12.487804878048792,0.005361930294906166,19.327998161315918,0.009559090123636359,0.022450769201359785
0,36,44,,,0.032634946411184154,0.009908402336938389,3683.9024390243903,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.009686926537409563,0.0225921259715721
0,36,45,,,0.032634946411184154,0.009908402336938389,3683.9024390243903,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.009686926537409563,0.0225921259715721
0,36,46,,,0.032654173359293014,0.009883950604063265,3683.9024390243903,0.6753238828572576,209.1940972962297,12.487804878048792,0.005361930294906166,19.327998161315918,0.009688649707372664,0.02260501808183247
0,36,47,,,0.4900952964504399,0.1548264549391374,-49.951219512195124,0.11129303374608136,36.090099896527285,12.487804878048792,0.01876675603217158,67.64799356460571,0.13477346032939846,0.26000697117942845
0,36,48,,,0.4898024997838248,0.15493180196581582,-49.951219512195124,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.13535651987722191,0.2620869470766802
0,36,49,,,0.4898024997838248,0.15493180196581582,-49.951219512195124,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.13535651987722191,0.2620869470766802
0,37,38,,,0.4204479669565778,0.08554969529739032,-974.0487804878048,1.739436449698424,219.08212544236304,12.487804878048792,0.005361930294906166,19.327998161315918,0.14703384666987068,0.32274090786417436
0,37,39,,,0.4201645498066298,0.08559072694614923,-974.0487804878048,1.7333000289566147,219.08873565664888,12.487804878048792,0.005361930294906166,19.327998161315918,0.1466004081889213,0.3244223240593458
0,37,40,,,0.4204765287257602,0.0855562936055712,-974.0487804878048,1.7375549381632125,219.0836328684308,12.487804878048792,0.005361930294906166,19.327998161315918,0.14706072325752811,0.3227569998225336
0,37,41,,,0.032423628798166085,0.010107923544482462,3683.9024390243903,0.6834788951002013,209.20065130046015,12.487804878048792,0.005361930294906166,19.327998161315918,0.009648858590810199,0.022718405232481535
0,37,42,,,0.03242712769796658,0.01008568024285898,3683.9024390243903,0.6895864497076806,209.20644060065553,12.487804878048792,0.005361930294906166,19.327998161315918,0.00960906804240215,0.02266758470403369
0,37,43,,,0.032298138968584585,0.010111945505946364,3683.9024390243903,0.6936175687092894,209.21032722744448,12.487804878048792,0.005361930294906166,19.327998161315918,0.009559090123636359,0.022450769201359785
0,37,44,,,0.032634946411184154,0.009908402336938389,3683.9024390243903,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.009686926537409563,0.0225921259715721
0,37,45,,,0.032634946411184154,0.009908402336938389,3683.9024390243903,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.009686926537409563,0.0225921259715721
0,37,46,,,0.032654173359293014,0.009883950604063265,3683.9024390243903,0.6753238828572576,209.1940972962297,12.487804878048792,0.005361930294906166,19.327998161315918,0.009688649707372664,0.02260501808183247
0,37,47,,,0.4900952964504399,0.1548264549391374,-49.951219512195124,0.11129303374608136,36.090099896527285,12.487804878048792,0.01876675603217158,67.64799356460571,0.13477346032939846,0.26000697117942845
0,37,48,,,0.4898024997838248,0.15493180196581582,-49.951219512195124,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.13535651987722191,0.2620869470766802
0,37,49,,,0.4898024997838248,0.15493180196581582,-49.951219512195124,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.13535651987722191,0.2620869470766802
0,38,39,,,0.9999996193426293,0.9999955249525011,-187.3170731707317,6.41612898636956e-05,0.007348984777074316,12.487804878048792,1.0,3604.6716570854187,0.999135827506722,0.9999932750290584
0,38,40,,,0.9999999468453585,0.9999996660940756,-649.3658536585366,1.0891591363477787e-05,0.001805562412092258,12.487804878048792,1.0,3604.6716570854187,0.9999968514395056,0.9999998876038054
0,38,41,,,0.11748597042977357,0.017445476647102852,37.46341463414634,0.09845151745594807,27.591084422860856,12.487804878048792,0.257372654155496,927.7439117431641,0.02028215582370006,0.05354844142619387
0,38,42,,,0.11748697514943753,0.017443525021820824,37.46341463414634,0.09830244928376076,27.608901916906312,12.487804878048792,0.257372654155496,927.7439117431641,0.020455741995761025,0.05395855968137216
0,38,43,,,0.11749554181870246,0.0174385269842207,37.46341463414634,0.10046790019454245,27.614799235220133,12.487804878048792,0.257372654155496,927.7439117431641,0.02061889211987641,0.05404230252369495
0,38,44,,,0.11753306527873339,0.017445767893141638,37.46341463414634,0.09333923559748787,27.59665240101135,12.487804878048792,0.257372654155496,927.7439117431641,0.02008996351649029,0.05381276120445157
0,38,45,,,0.11753306527873339,0.017445767893141638,37.46341463414634,0.09333923559748787,27.59665240101135,12.487804878048792,0.257372654155496,927.7439117431641,0.02008996351649029,0.05381276120445157
0,38,46,,,0.11753780982741713,0.017445548839691297,37.46341463414634,0.09338974511943313,27.59555694332914,12.487804878048792,0.257372654155496,927.7439117431641,0.02007633314491917,0.053780353771593445
0,38,47,,,0.030813054727860136,0.004647319380672976,-3646.439024390244,1.3865210081431636,257.68534014392196,12.487804878048792,0.00804289544235925,28.991997241973877,0.006249191790761463,0.01617140740498571
0,38,48,,,0.030947486403475354,0.004646879120030515,-3646.439024390244,1.3683008781998478,257.69246936459285,12.487804878048792,0.00804289544235925,28.991997241973877,0.0062779041439343115,0.01644697218455996
0,38,49,,,0.030947486403475354,0.004646879120030515,-3646.439024390244,1.3683008781998478,257.69246936459285,12.487804878048792,0.00804289544235925,28.991997241973877,0.0062779041439343115,0.01644697218455996
0,39,40,,,0.9999994750182509,0.9999958341860523,-174.8292682926829,0.00024772623222776933,0.0074667233146310475,12.487804878048792,1.0,3604.6716570854187,0.999044540391985,0.999993217663045
0,39,41,,,0.11749904908575551,0.017446337234338555,37.46341463414634,0.0906674903358393,27.59924150407122,12.487804878048792,0.257372654155496,927.7439117431641,0.020194150303356917,0.05327554931241361
0,39,42,,,0.11750005703598777,0.017444377366754152,37.46341463414634,0.090518422163652,27.61705899811668,12.487804878048792,0.257372654155496,927.7439117431641,0.020366959799742467,0.0537390386067326
0,39,43,,,0.11750863483964778,0.01743937076233911,37.46341463414634,0.09268387307443368,27.6229563164305,12.487804878048792,0.257372654155496,927.7439117431641,0.02052949464032449,0.05362537585225888
0,39,44,,,0.11754617473629571,0.017446599748402833,37.46341463414634,0.0855552084773791,27.604809482221718,12.487804878048792,0.257372654155496,927.7439117431641,0.020002920667136118,0.05328622251701916
0,39,45,,,0.11754617473629571,0.017446599748402833,37.46341463414634,0.0855552084773791,27.604809482221718,12.487804878048792,0.257372654155496,927.7439117431641,0.020002920667136118,0.05328622251701916
0,39,46,,,0.11755092308827036,0.017446376928938325,37.46341463414634,0.08560571799932434,27.603714024539507,12.487804878048792,0.257372654155496,927.7439117431641,0.01998935594755814,0.05344550132002495
0,39,47,,,0.03098394602396408,0.0045997551106874215,-3646.439024390244,1.3802121051036575,257.6921606209072,12.487804878048792,0.00804289544235925,28.991997241973877,0.006230725681845399,0.015997984953210673
0,39,48,,,0.03112066377723406,0.0045994307968305155,-3646.439024390244,1.361991975160342,257.6992898415781,12.487804878048792,0.00804289544235925,28.991997241973877,0.006259331458748569,0.016235649652779335
0,39,49,,,0.03112066377723406,0.0045994307968305155,-3646.439024390244,1.361991975160342,257.6992898415781,12.487804878048792,0.00804289544235925,28.991997241973877,0.006259331458748569,0.016235649652779335
0,40,41,,,0.11749694006475449,0.017443599377124107,37.46341463414634,0.09792554616845693,27.589214020376044,12.487804878048792,0.257372654155496,927.7439117431641,0.020288364661289197,0.05356661731916912
0,40,42,,,0.11749795445023138,0.017441630491859466,37.46341463414634,0.09777647799626961,27.607031514421504,12.487804878048792,0.257372654155496,927.7439117431641,0.02046198619057958,0.05396678301780221
0,40,43,,,0.11750651514504544,0.01743663588347751,37.46341463414634,0.09994192890705131,27.612928832735324,12.487804878048792,0.257372654155496,927.7439117431641,0.020625177740679037,0.054050600332079604
0,40,44,,,0.11754402460942004,0.01744390335672293,37.46341463414634,0.09281326430999673,27.59478199852654,12.487804878048792,0.257372654155496,927.7439117431641,0.02009609252522777,0.05382334994831584
0,40,45,,,0.11754402460942004,0.01744390335672293,37.46341463414634,0.09281326430999673,27.59478199852654,12.487804878048792,0.257372654155496,927.7439117431641,0.02009609252522777,0.05382334994831584
0,40,46,,,0.1175487669616416,0.017443686476594163,37.46341463414634,0.09286377383194197,27.593686540844327,12.487804878048792,0.257372654155496,927.7439117431641,0.02008245635720005,0.053790934085629946
0,40,47,,,0.030794208170565218,0.004640542218281658,-3646.439024390244,1.384810835692408,257.6812301261207,12.487804878048792,0.00804289544235925,28.991997241973877,0.00624815851844584,0.016173392369856324
0,40,48,,,0.03092857704446655,0.004640112601602222,-3646.439024390244,1.3665907057490922,257.6883593467916,12.487804878048792,0.00804289544235925,28.991997241973877,0.006276891330221192,0.016449145732263495
0,40,49,,,0.03092857704446655,0.004640112601602222,-3646.439024390244,1.3665907057490922,257.6883593467916,12.487804878048792,0.00804289544235925,28.991997241973877,0.006276891330221192,0.016449145732263495
0,41,42,,,0.9999993680047669,0.9999980003392265,0.0,4.8934497214111886e-05,0.006003143202531183,12.487804878048792,1.0,3604.6716570854187,0.9995027753869707,0.9999952571300834
0,41,43,,,0.9999967902981196,0.9999930107338352,-37.46341463414634,1.2590878422012822e-05,0.009128228432157858,12.487804878048792,1.0,3604.6716570854187,0.9981904757159388,0.9999675606633143
0,41,44,,,0.9999991460406544,0.999984951024358,-162.34146341463415,0.0001039298884955998,0.006571854511110203,12.487804878048792,1.0,3604.6716570854187,0.9990975161746851,0.9999843848533564
0,41,45,,,0.9999991460406544,0.999984951024358,-162.34146341463415,0.0001039298884955998,0.006571854511110203,12.487804878048792,1.0,3604.6716570854187,0.9990975161746851,0.9999843848533564
0,41,46,,,0.9999989099177986,0.999981844879061,-162.34146341463415,1.0420171232686245e-05,0.006313993134329143,12.487804878048792,1.0,3604.6716570854187,0.9989434113468427,0.9999813600103523
